UniqueCount	AmbigCount
6	2
0	0
2	0
0	2
0	0
0	13
0	14
0	16
0	13
0	17
0	17
0	16
0	4
0	13
0	13
0	13
0	16
0	16
0	9
0	9
0	9
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
4	4
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	131
1	628
0	583
12	154
6	295
4	615
3	707
0	613
0	703
0	763
0	751
0	147
24	19
10	453
2	361
0	0
0	0
0	0
16	0
4	8
2	8
0	0
0	0
0	0
0	0
0	0
0	0
2740	22536
0	223
61	20341
1	20587
57	20720
60	1433
28	8354
25	7034
1686	1160
20	117
0	284
38	929
89	386
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	477
0	508
0	24
0	349
2	370
8	73
26	704
0	651
0	625
0	430
0	494
0	435
1	334
0	297
0	100
0	33
6	116
7	112
0	74
0	46
0	15
1	103
0	20
0	45
0	25
2	24
0	8
0	20
0	1
1	0
0	0
0	0
0	0
0	0
1	164
1	107
0	1041
0	1041
0	1008
0	757
0	634
0	634
2	52
1	35
0	0
0	0
1	2
0	2
0	0
16	95
31	920
106	852
145	850
1	689
2	842
14	885
6	367
1	676
1	758
6	179
2	358
2	610
1	643
23	298
0	0
3	2
5	183
163	187
0	59
2	33
0	62
0	7
0	0
23	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	24
0	20
0	24
0	24
0	24
0	0
0	24
0	24
0	24
0	28
0	17
0	20
0	27
0	28
0	24
0	23
0	28
0	23
0	12
0	20
0	22
0	21
0	24
0	20
0	28
0	28
0	20
0	30
0	12
0	0
0	0
0	6
0	20
0	28
0	12
0	8
0	24
0	1
0	28
0	6
0	28
0	22
0	22
0	12
0	5
0	22
0	24
0	5
0	12
161	141
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4	0
0	15
0	0
0	0
0	3
1	3
0	4
0	0
0	5
4	5
0	2
0	0
47	195
0	20
0	53
0	131
0	102
0	0
0	1
0	0
0	5
0	5
1	5
6	23
4	12
8	17
0	5
2	10
0	5
0	4
0	3
4	6
0	0
0	0
0	0
0	0
1	5
0	10
0	10
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	2
0	0
0	4
0	0
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
93	440
2	349
13	391
0	190
18	43
1	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
52	87
0	87
0	16
1	0
11	7
22	571
4	571
0	578
0	553
8	41
0	637
1	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	270
5	2
9	6
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	1
0	1
0	0
0	892
0	896
2	930
17	1032
2	1000
1	939
2	797
7	793
1	953
1	836
9	825
2	730
0	313
0	180
0	0
0	2
1	2
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
213	304
2	273
4	161
18	48
19	208
0	91
10	46
22	18
3	21
2	236
45	0
9	0
4	1156
0	996
0	878
0	832
4	832
0	768
0	992
1	483
0	210
0	269
0	386
0	289
0	106
1	70
0	181
0	94
1	153
1	0
0	109
1	104
2	101
2	26
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
48	0
0	0
11	4594
5	12275
9	11624
0	12331
14	5
131	0
4	36
0	0
3	0
0	0
0	0
0	0
114	4929
15	4929
0	52
0	0
0	76
1	132
1	2
0	0
0	0
4	0
5	0
3884	215
4	150
2	47
10	7
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
136	340
15	262
15	40
3	78
0	0
0	0
0	0
0	0
5	10
0	7
0	10
0	5
0	0
0	0
0	165
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
239	291
5	179
3	223
0	128
1	131
0	57
0	43
1	47
6	3
0	65
1	55
0	63
0	47
2	0
0	0
8	517
0	741
1	589
0	631
2	169
0	178
0	292
0	232
0	268
0	185
0	138
0	187
0	244
1	180
0	101
0	43
1	104
0	79
3	74
2	43
1	20
0	75
0	36
1	18
3	0
637	1
0	0
1	57
0	69
0	72
4	10
0	0
0	10
0	20
0	4
0	6
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	442
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	175
0	35
0	213
1	231
8	300
2	298
0	0
0	0
0	19
4	18
6	14
0	10
0	18
0	3
0	5
0	2
0	0
37	257
4	31
42	426
0	122
12	235
10	160
1	243
8	174
1	24
12	15
0	3
10	34
0	17
0	2
0	5
2	0
0	0
5	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	12
2	14
0	11
0	11
0	11
0	3
1	2
1	0
12	4500
21	3122
3671	6646
11	2217
23	2766
0	0
0	0
0	0
0	0
0	0
0	0
10	1
1	1
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	1
11	10
1	0
8	6
0	10
0	6
0	6
0	0
6	0
0	0
0	1
0	1
35	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
25	286
0	27
0	269
3	101
1	34
0	26
0	14
0	27
0	26
2	1
0	0
6	73
0	6
1	213
3	137
199	596
2	257
5	335
9	80
0	466
2	66
2	76
1	90
9	73
0	1
0	123
3	152
1	9
4	94
4	15
3	0
0	0
252	3439
3	441
11	189
2	0
1	0
2	238
0	236
5	52
0	330
4	5
0	65
4	2727
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	23
5	77
199	250
2	83
0	47
0	78
1	36
1	40
0	86
0	12
0	23
1	0
0	23
0	67
0	32
0	39
1	23
0	69
0	0
0	32
33	44
0	45
0	95
0	132
0	46
0	77
7	6
0	60
0	6
0	13
17	67
1	99
1	56
0	34
1	42
0	32
0	40
0	32
28	31
18	23
41	706
95	700
1	101
14	0
0	0
0	0
0	0
0	717
12	718
5	724
1	129
4	1246
0	1712
0	1697
0	1623
0	1489
5	1748
0	1682
0	1706
4	1700
1	1696
0	1673
0	1687
0	1723
0	1732
1	1443
10	569
7	1190
0	1590
1	1688
0	1799
0	1740
0	1740
0	1732
1	1654
1	1581
3	1671
0	1495
23	455
0	584
0	143
0	917
1	1198
1	1220
0	1
0	1033
2	1022
0	57
0	146
0	101
0	112
0	61
0	180
0	134
0	278
0	3
0	160
0	370
8	409
0	3
0	36
11	135
0	134
0	21
0	54
0	66
0	79
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1099
176	1157
0	416
0	82
0	0
0	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	2
0	0
12	0
152	340
0	67
3	214
0	229
13	173
0	0
0	0
0	0
0	0
20	90
0	256
19	388
0	388
0	687
0	761
0	761
0	350
0	711
2	99
1	0
0	1
3	1
0	1
2	0
0	0
0	0
0	3
0	0
0	20
0	7
0	26
0	28
0	34
4	30
0	41
0	7
0	20
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
7	943
0	1126
40	1050
0	458
0	631
0	575
0	540
0	622
0	553
6	269
2	236
0	173
0	92
8	11
4	149
1	104
0	83
0	161
0	24
0	98
12	18
0	69
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	46
3	86
1	41
1	115
3	88
0	71
0	26
3	60
0	17
0	85
0	43
0	21
0	1
1	30
0	34
0	16
0	2
2	0
0	0
2	1257
2	1251
7	1237
15	1257
39	1251
4	0
0	0
1	0
2	0
0	117
0	2
0	3
0	108
0	99
0	24
0	31
0	78
0	115
0	74
0	130
0	101
5	132
0	84
0	101
0	70
0	102
0	25
0	12
0	15
0	105
8	10
0	91
0	94
0	109
0	85
0	103
0	117
0	116
0	110
0	92
0	97
0	92
0	66
0	100
14	104
0	111
0	129
0	100
0	85
0	3
0	8
2	93
0	10
4	34
0	43
0	36
0	0
0	0
0	0
0	29
69	1169
15	781
0	43
0	1171
1	138
1	660
11	234
0	168
8	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	83
0	90
3	28
0	21
0	1
0	0
33	164
0	6
1	10
0	96
0	8
0	11
1	20
4	58
0	129
84	31
213	3329
17	1176
5	1513
0	215
0	129
0	149
0	111
56	2234
4	48
0	0
4	5
0	2
0	1
0	2
0	2
0	1
0	1
0	2
0	2
0	1
0	1
0	0
0	0
0	0
27	1
12	3063
1	3274
4	3495
3	3036
2	2971
4	232
1	39
0	240
44	2634
1	2051
7	99
2	1005
0	0
3	0
0	0
0	0
3	30
21	47
894	322
0	16
1	116
0	13
2	116
0	78
0	0
0	0
0	213
1	13
0	156
11	1498
0	76
9	81
3	1300
7	969
0	1293
0	1298
4	1055
0	111
0	97
0	66
0	0
5	36
1	113
4	3
7	27
3	0
2	225
0	234
0	119
1	27
0	28
0	26
3	3
6	4
1	0
0	0
0	3
0	1
0	92
0	30
0	105
0	6
0	31
1	5
0	5
0	9
0	4
0	6
0	4
1	5
0	5
0	3
0	105
0	0
0	5
0	105
0	5
6	99
4	113
5	90
0	47
3	88
0	10
0	21
0	4
0	98
1	61
0	0
0	0
13	572
7	572
0	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	1281
0	1488
1	924
0	1487
0	997
0	1402
0	589
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
141	0
0	0
7	4
0	0
0	0
0	0
0	0
0	0
0	0
6	0
136	1676
0	1252
0	793
21	820
4	298
1	696
0	790
0	701
35	698
0	0
0	0
0	197
0	239
0	125
0	51
2	1
130	2578
1	2174
0	298
0	507
0	744
6	335
0	0
0	0
0	0
0	0
0	35
0	9
4	135
90	160
2	69
0	124
0	41
0	45
109	63
0	34
0	50
0	37
0	34
0	33
0	13
0	1
2	1
0	0
0	0
0	0
16	0
0	0
0	0
1	0
1193	1538
22	1469
8	286
1	326
14	145
2	110
0	0
0	734
0	734
0	724
0	54
0	0
0	0
0	0
0	0
0	13
0	12
0	11
12	6
0	8
0	1
0	12
0	10
0	1
0	0
0	0
0	0
0	5
0	0
0	0
0	5
0	0
0	0
31	3119
38	2791
65	10160
169	4713
17	6797
983	12806
19	226
18	5387
9	3074
22	12
44	0
121	3192
15	300
0	0
0	0
12	0
0	0
0	12
73	12
87	120
0	114
1	116
0	92
0	48
0	0
31	259
0	25
0	259
0	23
3	222
0	207
0	34
3	1
1	24
0	18
0	0
0	3
0	0
0	0
0	0
3	8
1	1666
29	2311
2	2030
7	124
24	309
0	307
0	481
3	102
1	4
0	172
3	3
9	5
0	3
44	431
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
48	399
1	2309
44	1932
0	2584
0	398
2	586
249	2455
0	1329
1	1049
17	976
0	0
0	0
0	0
5	0
0	0
2	7
0	0
0	7
11	12
0	0
0	1015
0	1896
1	476
2	245
0	768
15	1920
0	1902
16	151
0	345
11	656
0	1906
0	1886
0	706
0	527
1	713
1	778
6	790
0	2
4	32
11	15
0	0
0	20
0	12
1	199
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	2149
0	2149
4	2149
0	1219
2	0
12	1218
0	1217
0	1227
5	1220
30	1385
5	1272
1	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
1	3
5	145
7	242
420	387
0	3
0	713
0	3
0	713
1	65
3	93
6	3
0	0
0	0
0	0
8	1602
22	1607
0	143
8	193
3	17
19	6
10	69
0	151
1	140
0	104
0	5
2	91
0	4
0	3
12	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
7	0
0	1
0	0
0	1
0	0
0	0
0	0
1	0
1	157
2	501
3	446
2	488
0	86
0	98
0	64
0	56
1	55
0	6
0	9
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
166	9637
0	11159
15	11186
139	10881
20	10863
2	9905
193	8399
257	11140
0	11133
117	11957
3	11749
0	12242
0	11402
0	11661
1	11961
0	12759
0	12757
0	2380
0	13056
10	8904
0	9356
0	10975
154	730
6	9801
2	2848
1	727
0	9782
0	10889
0	8227
18	1308
1	1911
0	3023
22	2759
3	1707
22	6478
0	562
0	131
1	539
0	0
0	0
0	0
0	0
1	0
0	0
38	1679
0	0
32	0
0	33043
33	33231
65	31195
42	30787
249	30763
5	4959
0	15048
11	15044
11	6416
0	9879
5	6897
17	8934
5	8706
15	4693
252	6838
0	4866
0	4916
0	2704
31	3079
0	2953
4	1857
1	879
28	42
0	0
0	2
0	2
0	2
0	2
1	2
0	2
0	2
0	2
0	3
0	3
0	2
0	1
0	2
0	2
3	0
0	0
0	0
0	0
0	0
7	0
8	114
0	3
149	506
0	138
4	207
3	358
1	199
197	379
2	414
1	170
0	86
2	6
6	31
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	48
51	48
0	4
1583	1887
10	301
6	1591
1	69
1	46
0	0
0	0
0	731
3	756
0	730
0	468
0	405
1	239
2	203
0	75
0	75
0	67
0	67
4	65
0	62
0	59
0	38
0	39
0	58
2	30
1	26
0	24
0	44
0	7
0	1
0	17
8	0
0	1
0	0
4	4
12	4
0	0
0	0
0	0
1	0
0	0
0	0
708	300
8	302
0	114
1	3
0	52
5	178
0	28
0	28
0	64
3	13
3	6
5	5
0	6
0	0
328	6697
0	6706
4	422
2	1096
69	6341
115	19
21	22
0	342
1	18
0	165
3	168
14	47
14	76
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
509	8087
45	8087
1	1
1	1
0	0
10	1
0	0
0	5
10	30
0	23
0	36
3	24
0	5063
0	5417
0	5518
1	5704
75	4540
24	5071
4	4973
0	4487
0	4531
10	4034
37	4488
1	419
22	0
0	478
8	408
2	399
5	31
0	0
0	13
0	10
0	8
0	0
0	9
2	3
2	3
1	0
2	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	671
0	1516
162	1517
3	712
0	196
2	121
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	0
0	0
1	0
0	0
2	6
1	0
0	0
34	23
1	16
1	10
3	23
0	15
0	21
0	0
0	9
0	0
0	0
0	982
13	894
0	372
0	768
1	555
0	1033
0	704
1	0
0	41
0	13
0	29
0	12
0	0
0	0
1	813
0	857
17	992
3	457
8	42
0	824
0	1336
0	1336
4	159
5	288
5	339
0	1316
0	437
105	1139
28	45
9	0
8	2
0	0
0	0
0	0
0	4
0	4
0	3
0	2
0	2
0	1
0	4
0	2
0	3
2	3
0	3
0	3
0	1
0	3
0	0
0	0
0	4
0	1
0	1
0	4
0	3
0	1
0	3
0	3
0	2
6	1
0	0
6	3
0	0
2	0
0	0
0	0
0	0
0	0
0	0
7	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	1
1	9
0	5
0	1
0	4
0	0
0	0
0	0
0	92
2	91
8	49
0	14
0	2
0	17
8	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	1237
0	1228
0	2
0	12
0	13
0	958
0	48
0	0
46	581
0	375
87	1299
7	471
3	162
0	751
1	451
0	368
0	197
1	19
2	0
0	143
0	0
0	0
0	0
0	0
0	0
0	0
0	292
0	272
0	168
1	188
1	51
4	14
3	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	7181
5	5864
0	7509
0	8346
0	6831
3	7088
0	7090
0	7106
0	6833
0	6674
2	7500
0	6486
0	4935
0	1182
8	7222
0	7494
2	5092
0	6803
0	7464
0	6978
0	7248
0	7248
330	7379
1	5716
0	7237
0	7237
0	7185
0	3994
21	1750
0	6118
0	6118
1	5430
4	5116
0	6555
1	6535
1	5824
7	2179
46	5933
12	4018
0	2696
0	25
36	3704
0	650
0	1507
2	2307
0	896
0	1486
0	1307
10	2089
2	2
0	672
0	0
0	0
0	0
0	0
5	0
1	0
11	0
0	0
0	0
1	72
147	773
0	165
0	326
1	125
0	237
47	329
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1066
0	847
0	867
12	1018
11	344
1	945
0	857
0	867
15	779
17	671
0	356
0	0
0	163
41	470
12	481
0	141
0	149
15	47
1	246
47	819
12	93
1	476
0	117
3	303
44	402
0	141
6	250
0	243
1	0
0	0
0	0
0	0
0	8
0	287
0	82
0	30
0	285
14	149
0	329
0	262
3	119
0	138
0	284
0	15
0	100
0	212
0	0
0	50
0	50
0	49
0	47
0	49
0	50
0	47
0	40
0	50
0	50
0	50
0	50
0	47
0	50
0	48
0	35
0	42
0	3
0	5
0	2
0	5
0	2
0	0
0	4
0	1
0	1
0	0
0	3
0	1
0	1
0	3
0	3
0	3
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
6	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
144	237
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
111	139
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	4
0	4
0	4
0	5
0	5
0	0
0	4
0	0
0	0
0	64
1	64
0	55
0	33
0	50
0	7
0	38
0	24
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
26	7
0	0
172	4606
3	4532
28	834
3	1348
1	1289
6	903
35	1106
17	67
3	477
0	168
0	279
0	0
0	30
0	66
1	28
303	139
2	43
0	9
3	73
0	0
0	0
12	5558
2	6309
0	6309
0	6307
1	6312
156	6328
68	6062
0	6293
1	6311
1	5221
1	5802
1	4297
0	2477
0	2175
1	1139
0	3391
3	2458
0	2025
0	2256
0	3077
9	179
0	0
0	0
9	3
0	3
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
178	122
2	100
4	74
8	21
0	0
358	410
0	280
9	70
0	212
2	95
9	0
0	0
0	0
44	409
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	7
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	128
0	121
745	163
0	162
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	88
0	93
0	85
0	29
0	57
0	79
0	0
0	12
0	14
0	0
0	0
0	1649
1	700
4	1080
0	1405
0	1575
0	1477
3	1559
0	1536
0	1505
0	1462
0	1534
0	1554
3	1609
0	1349
0	1496
0	1536
0	1528
0	1530
0	1590
0	1614
0	1345
49	1544
0	1523
0	1539
0	1546
14	1539
0	1535
1	1491
0	1601
0	1488
3	1485
5	385
14	947
11	1093
0	144
5	106
0	4
0	310
0	477
0	379
199	522
0	316
0	138
0	0
184	47
0	47
3	0
0	1
1	1
0	0
1	93
150	93
1	31
0	0
3	0
0	0
0	191
0	191
22	475
35	475
0	298
0	60
0	218
0	4
0	66
135	462
16	296
0	104
6	104
0	227
0	0
4	22
184	115
1	38
0	114
8	3
0	4
0	0
0	0
0	646
0	641
0	611
10	124
0	6
0	7
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	2
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
66	18
0	18
0	0
0	0
0	0
0	0
507	1590
64	1067
2	1232
0	451
0	320
0	321
1	0
0	5
0	181
0	153
0	168
0	56
0	142
1	137
0	29
0	8
1	31
17	9
4	76
0	21
0	27
1	0
0	0
0	0
0	0
0	4
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
97	441
0	92
1	96
0	397
2	225
11	22
6	0
10	349
0	98
0	0
0	679
4	661
0	46
0	536
38	0
0	115
1	22
0	1
0	0
0	0
2	1931
13	2420
3	2107
0	2007
4	1304
3	1
0	67
0	0
0	0
0	0
0	0
0	0
4	0
0	94
0	46
1	6
0	98
1	21
0	39
0	45
1	20
0	22
0	60
0	0
319	476
0	216
11	335
3	342
1	137
29	126
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	4
0	4
0	0
0	0
0	0
0	0
255	1975
5	1225
0	1858
0	5
1	62
1	134
4	58
60	16
2	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
244	289
0	248
11	107
0	112
1	140
3	124
0	66
196	60
0	36
0	41
15	35
0	35
1	59
0	55
0	0
0	4
2399	181
0	175
0	106
0	317
1	190
0	262
6	33
0	218
4	241
1	22
0	127
0	119
0	130
0	99
3	201
0	99
2	97
0	117
0	66
0	46
0	17
0	16
0	20
82	6
0	0
7	360
0	866
0	882
0	351
0	478
0	352
1	658
21	477
15	407
0	692
0	183
4	692
3	12
12	26
0	0
86	37
8	198
0	179
0	113
0	71
5	126
0	77
0	66
0	93
2	30
0	4
0	7
0	35
0	0
0	13
2	1
0	0
2	2
8	2
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	3
0	0
0	0
0	4
0	2
0	5
0	5
0	3
0	3
0	3
0	0
0	4
0	3
0	3
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	3
0	3
0	3
0	3
0	0
0	3
0	3
0	0
0	3
0	3
0	0
0	3
0	3
0	3
0	3
0	0
0	3
0	3
0	3
0	3
0	3
0	4
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	3
0	0
0	3
0	3
0	3
0	0
0	3
0	3
0	3
0	4
0	3
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
50	0
0	0
0	2434
1647	2435
6	371
2	364
9	12
8	27
1	104
66	1649
0	1520
0	98
6	268
0	30
0	56
4	20
0	0
0	72
3	90
2	113
3	171
4	319
0	13
2	52
6	252
0	41
1	16
4	12
2	219
0	26
0	0
3	0
2441	2317
0	1827
40	94
123	1935
0	0
0	0
59	32
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
61	347
2	40
3	344
2	0
0	0
0	0
1	0
0	0
0	2
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	3
0	0
0	0
0	3
0	0
0	0
0	3
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
31	65
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	4
6	8
0	4
0	0
0	0
2	0
4	0
0	0
0	0
0	0
0	0
0	0
0	1104
0	0
0	347
0	2112
0	178
0	2551
14	2358
0	205
17	2545
20	2163
1	2163
0	2163
60	2166
0	2166
17	1155
0	28
0	5
0	21
0	15
0	21
0	20
0	30
0	21
0	16
0	15
0	15
0	20
0	21
0	15
1	18
0	15
0	16
0	15
0	5
0	5
0	11
0	22
0	15
0	16
0	20
0	10
0	8
0	20
0	22
4	15
0	16
0	15
0	15
0	20
0	5
0	14
0	11
0	16
0	21
0	21
0	9
0	29
0	24
0	5
2	9
0	16
0	26
1	10
0	10
0	21
0	21
0	15
0	22
1	19
