UniqueCount	AmbigCount
10	1
2	768
0	2
0	2
1	0
0	0
8	482
1	226
0	317
12	580
0	241
1	305
0	528
7	166
0	165
0	236
2	513
0	252
0	512
0	190
0	494
0	93
0	308
0	262
0	339
0	467
4	574
1	467
0	572
22	300
0	444
0	399
0	294
0	28
11	1
0	362
2	251
0	56
3	80
2	469
21	513
0	305
0	345
0	98
0	238
0	263
0	255
0	95
2	57
0	29
3	37
0	73
0	6
362	122
12	42
16	81
2	1336
0	1032
0	845
0	1158
12	786
16	76
3	27
0	0
15	0
0	0
2	10
7	10
0	0
0	1041
0	1095
0	1144
0	953
0	959
0	1037
0	1168
0	1021
7	1135
0	1062
0	264
0	315
0	405
0	896
0	1070
0	180
0	760
0	902
0	988
0	868
0	1121
0	1037
0	1049
0	661
4	1003
0	1038
0	1021
0	1123
0	970
0	943
0	871
0	1124
0	1095
4	173
0	1032
0	989
0	793
0	1093
0	928
0	802
0	1044
0	1146
0	991
0	938
0	1008
0	1049
0	846
0	987
0	1051
0	1062
0	871
0	1003
0	1081
0	900
0	1121
0	997
0	904
0	1094
2	1079
0	1031
0	930
0	856
0	938
0	966
0	1013
0	990
0	1011
0	1111
0	1001
2	454
0	837
0	986
0	946
0	1025
0	1016
0	983
0	945
0	1066
0	1032
0	1007
0	939
0	777
0	1004
0	930
0	906
0	949
0	950
0	426
0	591
0	718
0	615
0	891
0	9
0	7
0	30
0	65
1	550
0	507
1	154
0	103
0	156
0	26
3	99
19	63
0	85
0	17
0	0
175	2013
21	2015
67	19
0	597
26	8
0	417
0	398
13	806
7	648
9	371
0	386
6	11
14	458
5	10
0	7
1	0
0	95
0	337
1	72
0	378
0	325
0	247
0	296
0	20
0	170
1	296
0	278
0	254
16	67
7	148
0	189
1	276
0	155
0	125
0	90
0	155
1	26
0	140
0	87
0	18
1	59
0	15
0	41
0	40
0	65
0	35
3	64
0	33
2	24
0	0
0	45
4	71
0	70
0	18
0	9
0	24
0	0
0	0
0	1
0	14
1	12
0	0
787	2
0	0
0	0
2	0
0	14
0	5
0	0
1	14
0	5
0	1
0	5
0	0
0	0
0	0
4	1
0	1
28	206
0	155
0	183
5	11
0	82
4	31
0	15
2	15
5	2
0	2
0	0
0	0
0	0
0	30
0	30
0	0
0	0
15	10
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
328	145
0	89
0	78
0	1
0	1
0	0
3	1
0	1
0	1
0	1
0	0
0	0
0	0
3	4
1	4
5	55
3	34
0	23
6	55
0	10
0	33
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	0
0	0
189	35952
16385	35943
40	4178
1	15692
115	0
1743	1
0	0
26	1719
38	1703
1	25
17	471
7	447
0	470
0	498
6	445
0	298
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
3	0
13	184
0	144
0	5
1	172
0	1
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
62	0
0	0
2	0
0	0
0	132
11	132
18	2
5	2
0	1
0	0
21	0
23	3
21	27
0	0
5	4
1	4
113	0
14	14952
0	14847
226	15628
10	14535
1	3361
136	11181
1	13753
0	2879
0	0
0	2060
5	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	91
0	93
0	232
0	251
0	256
3	237
5	216
0	0
0	22
0	13
0	5
0	40
0	0
3	256
0	237
0	232
0	251
0	41
0	4
0	90
0	40
0	0
0	0
0	0
0	0
0	0
5224	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	12
0	4
0	8
0	3
0	0
0	12
0	8
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	34
0	37
0	10
0	0
0	0
0	0
0	12
0	11
0	0
0	0
0	0
0	6
0	6
0	6
0	0
0	0
9	5239
3341	5241
198	846
0	1479
0	221
0	1609
4	4779
0	7098
10	6012
0	4729
23	5
26	3186
0	5606
7	4978
0	4719
8	7099
0	5001
2	5018
0	5719
0	4823
0	5006
0	5591
0	4416
2	4421
0	5591
0	4768
0	4812
0	168
0	538
0	53
0	7
0	7
0	0
0	0
0	0
33	722
134	979
0	284
21	169
191	694
0	219
0	0
34	0
0	1
273	3
72	18
41	14
0	0
0	0
0	0
2	6854
0	7086
0	6456
0	6301
18	7084
79	6654
0	8047
0	7637
0	7106
0	7514
3	6959
19	23
67	1376
36	3481
11	144
1	3114
9	2896
13	185
6	613
19	105
23	115
0	581
10	362
0	0
0	0
21	3
0	4
0	0
0	12
0	0
0	50
0	50
0	50
0	50
0	50
1	40
0	0
0	3
4	0
0	4
5	6
0	24
0	41
7	50
0	48
0	40
1	10
0	6
1	1
0	0
0	0
0	0
0	0
25	7935
28	8198
1	7972
0	3761
5	647
32	67
19	1577
13	865
0	0
1	8
2	8
10	12
7	10
0	0
1	393
0	616
6	1677
1	1740
426	1915
9	1161
25	396
9	1089
3	674
0	0
0	0
0	0
2	3960
12	16218
0	17079
0	16957
77	16262
54	129
4	183
9	74
28	43
0	253
13	897
0	7261
4	606
1	1970
150	143
10	5
17	519
3	406
6	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
134	3192
59	3186
0	1486
0	2521
48	2766
0	2962
0	3080
38	2081
3	31
20	1050
0	1439
0	80
0	106
0	70
3	186
0	187
1	172
0	186
0	216
0	146
0	145
2	0
241	186
1	186
1	9
42	24
0	0
0	27
0	27
0	9
0	0
0	0
0	0
1613	2
121	0
7	955
6	1094
64	428
5	1165
0	1080
0	1225
1933	1219
8	1089
0	978
0	1167
1	2
0	263
0	0
2	0
0	0
2	3157
1	2143
8	3565
76	2822
0	487
16	3133
0	3546
1	2553
5	3113
65	367
0	1129
1	135
15	39
0	0
0	0
0	9
0	2
0	26
0	4
0	6
0	2
0	34
0	13
0	35
0	12
0	36
0	4
0	4
0	48
0	2
0	2
0	6
0	28
0	1
0	4
0	1
0	4
2	23
0	6
0	11
0	0
0	18
0	2
0	18
0	13
1009	153
9	153
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
5	5
0	5
0	0
0	0
0	0
45	181
0	88
5	108
6	65
4	56
3	83
0	64
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
7	0
175	73
0	73
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	54
95	150
0	134
8	22
4	14
1	14
0	11
0	6
0	11
35	7
0	16
15	1
0	6
0	0
2	12
0	5
0	5
0	12
0	10
114	62
1	12
0	9
0	5
0	6
0	5
0	3
0	0
5	0
112	602
0	177
6	482
4	601
1	276
0	106
0	0
1000	4
3	0
5	408
203	426
0	165
0	11
0	0
0	29
8	97
0	89
0	7
0	55
0	55
0	41
0	49
0	56
0	55
0	62
0	49
0	48
0	55
0	35
0	39
0	53
0	32
0	29
0	25
0	43
0	38
0	38
2	36
0	31
0	11
0	4
0	29
0	7
0	32
1	3
4	29
8	255
0	249
0	231
0	245
0	110
0	239
0	231
0	71
0	87
0	215
0	91
0	94
0	24
2	2
0	0
3	0
0	17
6	59
0	79
0	79
0	1
0	1
0	0
1	41
0	41
0	5
4	0
0	0
121	36
0	17
1	19
0	0
520	120
0	0
0	0
144	122
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	25
2	2
0	31
0	19
0	33
4	20
36	29
0	18
0	22
0	25
0	14
0	11
10	0
0	30
1	54
0	34
0	34
2	31
0	15
0	46
0	39
0	32
0	20
1	27
0	17
0	58
0	65
11	58
0	86
0	93
1	62
1	73
0	80
0	79
0	42
0	76
0	54
0	6
0	24
0	0
636	0
0	0
0	129
0	106
0	36
0	112
0	116
0	113
0	120
0	93
0	111
0	128
0	109
0	127
0	102
2	117
0	110
0	67
0	49
0	46
0	51
0	50
0	60
0	64
0	4
0	13
1	4
0	60
0	56
0	60
0	52
2	52
0	63
0	52
3	49
0	0
1	20
0	9
0	9
0	7
0	7
0	8
0	0
0	0
0	16
0	0
0	3
0	0
0	0
0	0
1	0
523	1
2	4
0	0
3	0
47	9
1	5
0	3
1	6
11	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	22
0	19
0	19
0	19
0	19
0	8
0	5
0	5
1	5
0	1
4	5
0	1
0	1
0	0
0	0
0	0
0	0
13	73
12	538
0	1272
0	1585
0	1519
45	1356
5	1252
0	1293
4	1263
24	935
0	1230
0	1207
0	1211
0	1354
0	1521
0	1271
7	1212
0	1410
0	1413
0	1067
2	8
0	1038
0	925
0	877
0	771
0	0
0	0
0	17
0	0
2	0
0	0
0	0
1	736
0	736
3	750
2	798
0	31
0	723
0	723
0	2
0	723
0	13
17	529
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	111
0	109
4	111
0	8
0	0
0	0
0	0
0	17
13	34
3	34
0	5
0	5
0	3
0	3
0	5
0	0
2	1170
477	3679
0	2582
3	833
8	1784
2	1832
35	805
0	324
6	215
25	890
58	773
10	36
0	0
12	429
77	397
0	315
106	96
1	7
47	282
102	89
16	0
10	3
0	0
0	0
0	0
0	0
16	2
55	355
0	3737
193	174
0	436
178	3845
3	24
5	51
0	0
0	0
0	0
0	8
2	185
0	174
0	174
5	174
0	0
1	140
591	0
0	79
0	1140
1	662
104	1123
4	1143
19	391
0	120
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	3
0	3
0	0
0	0
0	5
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	2033
0	2033
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	166
27	305
2	305
24	360
14	134
0	137
0	0
0	0
0	0
1536	42
14	39
0	0
0	0
2	359
2	374
0	361
0	425
9	217
3	0
0	1052
0	1063
0	892
17	1200
0	1215
0	183
5	17
0	120
0	245
0	6
0	0
0	0
0	0
0	4
0	3
0	4
0	4
0	0
0	0
0	0
0	0
0	5
0	5
0	247
0	0
0	0
8	0
10	554
11	392
0	2188
14	2166
0	535
6	353
4	466
11800	12486
4	2562
0	10194
470	116
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	2
0	1
2	1
0	1
0	0
0	0
0	1
0	0
0	3547
80	3673
4	3432
0	137
1	911
1	3068
1	3537
0	3682
3	3135
0	3699
3	2829
0	1133
0	3579
6	3517
1	2992
8	553
0	839
3	2698
1	2047
0	2341
1	2253
2	12
0	2168
0	80
0	271
8	1503
0	1841
3	23
0	1685
0	109
0	300
0	29
9	1433
0	1331
0	970
0	1087
0	998
0	1144
3	1281
0	125
1	102
0	36
2	960
0	426
2	472
0	684
0	206
0	1
0	46
0	491
0	432
0	66
0	244
26	259
8	27
0	64
0	62
0	107
1	123
0	90
0	125
0	134
10	85
0	134
0	136
0	108
0	138
0	109
0	109
0	109
0	107
0	132
3	16
0	107
7	98
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
194	68
0	0
0	0
0	0
0	0
0	0
0	1154
6	1085
1	1047
0	944
0	1029
6	19
0	335
2	363
1	186
0	13494
0	12604
8	11803
2	12685
0	7051
0	11100
0	11181
0	12557
0	12412
0	11981
0	11214
0	11202
1	12428
0	12350
0	11039
0	2309
2	8833
0	10792
18	12671
0	11274
0	13473
5	11864
1	21
0	12544
2	1704
2	12528
1	12524
0	23
0	1686
0	12601
0	12926
0	4264
0	10171
0	877
1	2366
9	1032
3	7102
1	7103
0	2480
78	10743
0	9
1	1
0	9
4	2
0	2
0	0
0	0
4	1693
0	188
0	2034
0	368
0	2016
0	2083
1	809
0	1767
0	1374
1	27
1	72
1	6
5	194
1	48
0	328
1	253
1	217
0	363
0	291
0	262
34	583
0	117
0	101
0	453
15	51
3	39
0	13
0	0
0	0
0	0
0	0
9	11
1	0
3	0
32	4164
0	2761
0	2976
2	3137
1	3602
0	3482
0	2998
2	2661
0	3320
0	2963
3	3550
0	2295
17	183
0	254
0	195
0	142
1	2837
0	253
5	22
7	15
6	101
0	12
3	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
4	0
0	0
2	211
0	5
0	5
0	0
0	41
2	277
0	497
0	197
0	482
0	176
0	45
0	176
0	42
0	0
10	361
24	361
22	3752
0	0
30465	25009
174	13558
4	14005
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	120
0	240
0	342
0	298
0	120
2	278
3	301
0	230
0	301
0	119
0	211
0	269
0	152
0	198
9	296
0	305
1	301
0	146
0	55
0	79
0	240
0	223
0	190
0	178
0	18
1	5
20	241
0	192
0	244
0	127
0	206
0	46
0	159
0	50
0	221
4	211
0	273
0	256
0	227
0	122
9	211
1	176
0	209
0	53
0	54
0	183
0	268
0	330
31	130
0	269
0	294
0	177
0	120
0	17
91	145
0	70
0	63
9	105
8	128
3	129
0	27
0	11
0	0
0	479
0	433
0	488
0	442
0	419
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	32
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	0
0	4
0	4
0	0
0	3
0	0
203	3
0	0
0	1996
0	1293
0	3707
1	129
0	1198
2	114
0	110
0	1236
600	7123
0	1555
172	1198
0	5508
0	2013
0	1565
0	2400
0	1324
0	1635
0	4580
26	2739
0	3416
0	1032
5	1222
65	441
0	672
0	1204
0	164
0	118
4	95
29	99
0	78
0	0
0	3
0	0
0	0
0	0
0	45
3	51
0	96
0	98
0	108
0	0
0	49
0	54
0	159
0	134
0	140
0	144
0	0
0	112
8	10
47	144
2	107
0	96
2	173
0	169
0	174
0	174
0	142
0	141
0	136
0	128
0	120
0	140
0	117
0	136
0	110
0	128
3	112
0	123
596	765
10	660
0	608
0	627
0	465
131	305
1	420
0	435
0	409
0	455
3	375
1	410
0	396
0	394
1	400
1	389
0	393
2	388
0	372
0	383
0	175
9	79
0	124
3	364
0	279
0	291
0	186
0	217
0	182
0	206
1	108
0	118
1	124
0	22
14	461
0	467
1	463
0	435
1	154
2	228
0	238
1	231
0	234
2	5
36	17
0	544
83	498
0	285
1	226
0	57
2	246
0	563
1	64
20	58
0	306
0	346
2	240
0	304
0	377
0	545
1	115
0	216
0	593
0	465
10	275
0	229
1	286
0	248
0	273
34	94
19	71
0	36
0	336
0	79
0	100
0	350
0	168
0	301
0	82
0	51
2	678
2	122
0	160
0	100
0	228
0	146
1	238
0	207
1	263
0	224
0	272
0	256
0	215
0	59
137	168
0	125
0	27
0	122
0	154
0	176
0	219
0	196
0	162
0	132
0	238
0	215
0	213
0	221
0	92
0	59
0	98
0	90
0	219
0	106
3	242
0	675
0	80
0	39
16	27
1	64
0	169
0	198
0	82
0	128
1	38
0	61
0	455
7	111
32	40
0	57
0	0
0	0
0	0
0	0
0	0
3	3
0	0
0	0
0	0
0	0
48	0
0	0
1	0
0	0
331	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	2
0	0
23	151
0	152
0	67
0	3
3483	3151
50	3127
0	16
0	0
0	3
0	3
0	3
0	0
0	1226
0	1224
0	1055
0	854
1	863
0	873
0	905
0	829
0	820
3	782
1	63
0	612
0	187
3	78
2	49
1	121
0	126
0	239
0	123
1	379
7	332
5	136
0	70
2	227
0	53
0	90
1	0
0	0
0	0
0	5
0	5
0	0
0	355
0	0
0	0
94	38
0	0
0	0
0	0
3	1
0	0
13	138
145	138
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	3560
0	1391
7	3436
1	3488
69	612
0	110
0	0
0	0
6	121
0	0
0	0
0	9
25	161
4	77
0	58
9	4
10	1669
144	210
0	1210
1	634
11	76
0	57
0	0
15	38
0	54
0	0
27	4565
0	4581
2	3638
2	1456
0	3679
2	3837
2	2466
0	3012
0	2445
0	2146
61	1201
11	987
3	424
0	0
0	0
9	578
67	371
890	947
7	568
20	57
0	50
0	0
0	138
0	453
5	166
3	123
1	302
0	157
0	308
2	0
0	156
0	191
0	2
16	8
0	2
0	6
0	2
0	3
0	3
0	3
3	3
0	41
0	80
0	86
0	66
0	83
0	90
0	74
0	86
0	131
0	130
0	108
0	142
0	147
0	172
0	151
0	188
0	274
0	281
0	278
0	447
0	0
0	150
0	231
0	303
0	191
0	6
0	113
0	45
0	430
1	153
10	117
0	133
2	162
0	298
0	258
0	109
0	238
3	153
1	7570
0	15
5	2148
1719	7620
5	22
20	1550
0	749
791	141
1	141
0	0
0	0
0	0
89	198
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
859	603
3	500
1	23
6	0
0	102
0	0
2	5
0	5
8	9
0	5
0	5
0	9
0	9
0	9
0	0
0	0
0	59
0	0
13	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	4
0	4
0	4
0	3
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	343
13	342
0	11
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3
0	2
0	3
0	0
0	0
502	5
0	0
0	0
0	0
0	0
0	0
38	26
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	3
0	5
51	49
1	49
0	0
0	0
0	0
647	278
0	228
78	53
2	7
2	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1138
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
68	899
47	1205
19	799
2	1102
0	1124
1	827
0	841
0	868
5	890
0	1
0	0
8	8
1	136
22	4
0	0
0	0
0	0
0	0
0	0
0	39
0	0
0	0
2	14
0	14
0	12
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	3
0	3
14	290
0	279
0	0
0	0
0	0
0	0
91	3192
1286	3196
0	0
64	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
227	447
0	437
6	144
0	121
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
3	3
0	10
0	7
2	7
4	0
0	0
0	0
21	696
0	660
1	405
0	194
0	0
0	0
0	0
0	0
0	0
0	0
2	35
0	0
0	0
22	19
7	19
0	0
0	0
0	0
0	0
0	0
5	571
5	522
29	579
1	517
5	44
4	3
0	0
0	0
0	0
5	442
7	375
9	2
136	463
8	6
0	1
3	235
0	435
0	0
0	17
0	17
0	17
0	2
0	17
0	32
2	30
6	32
0	0
1	0
0	0
0	142
78	154
28	164
2	127
0	26
0	26
0	26
0	26
0	15
1	26
0	26
0	19
0	26
0	25
0	25
0	21
0	21
0	27
4	27
0	20
0	19
0	4
0	9
0	4
0	1
0	8
0	0
0	1
0	6
0	3
0	6
3	4
0	0
0	0
10	9
0	15490
0	15490
36	11183
6	16
179	2077
0	15357
5	2808
19	9676
6	9671
4	533
0	2493
0	10956
1	678
47	1131
0	589
0	681
0	792
0	643
2	894
2	578
141	1220
0	502
3	648
0	677
0	695
0	645
0	606
2	573
0	496
4666	420
0	12
0	4
0	0
3	4
0	6
0	11
0	1
11	1
0	10
0	11
0	0
0	8
11	0
0	34
0	109
30	129
30	243
0	222
1	229
7	17
0	36
1	26
14	0
26	635
4	147
6	87
32	648
10	11
0	25
0	631
0	0
3	0
0	0
1	0
0	9
0	9
0	10
0	2
0	2
0	1
0	2
0	0
1	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	147
0	157
17	130
5	140
4	146
0	131
0	8
0	0
0	13
1	9
0	19
0	18
14	17
0	9
0	15
2	0
0	0
0	0
0	0
2	18
0	17
0	17
0	18
0	18
0	0
17	0
0	0
0	0
8	704
0	675
0	704
0	690
3	721
6	563
0	14
10	521
4	541
0	1
0	531
0	523
0	540
0	516
14	17
1	15
0	17
18	2
100	71
4	88
1	128
21	84
17	92
6	46
0	140
6	48
336	572
19	0
17	0
9	0
3	0
6	0
2	0
3	0
3	0
8	0
0	0
3	0
149	29
0	26
9	1
0	0
22	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
964	1944
33	1943
74	1345
51	1242
15	108
0	0
1	0
134	373
27	389
8	273
1	197
0	8
9	8
0	0
628	2330
2347	3266
354	3205
515	2727
6	2378
1065	3206
0	3052
55	7
0	4
0	1
0	3
19	3
10	1
8	8
22	8
11	0
0	750
17	912
1	12
1	738
244	971
2	307
0	374
0	976
19	766
3	125
0	69
1	291
0	0
0	1
0	1
0	1
0	0
2	0
0	116
22	221
2	14
15	234
0	0
152	8313
45	8592
5	7393
26	8315
0	2977
82	2787
42	3009
1	970
44	907
14	658
0	251
240	181
34	3
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	1
0	1
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	0
0	4
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
5	2
45	0
0	0
0	0
0	0
0	0
0	0
0	0
948	484
9	484
0	0
86	6
0	6
0	0
0	0
0	0
0	0
1	9
0	0
5633	12461
1	1519
27	9715
28	2525
0	0
0	0
0	0
0	0
0	295
22	294
0	289
0	0
0	0
0	0
0	0
0	0
6	2385
82	1161
203	2473
0	1828
26	20
21	401
0	0
0	57
0	469
187	468
27	107
4	71
357	1444
0	101
0	0
0	2
0	0
141	630
2710	9381
277	9291
151	671
5	0
0	0
0	0
0	2
0	2
0	0
310	395
3	259
3	221
0	1
0	215
0	54
0	1
8	81
2	50
11	54
3	47
5	6
1	23
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
3	196
0	12
0	241
0	7
0	181
0	355
2	146
0	69
0	80
1	65
0	28
0	0
0	45
0	27
0	0
0	27
0	27
0	2
0	13
0	13
0	35
0	105
0	94
0	3
0	0
0	80
3	94
0	79
0	79
0	79
0	79
0	43
0	16
0	7
6	2
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	0
0	37
0	0
0	0
253	547
0	224
1	218
15	191
0	242
5	37
10	30
0	194
0	90
0	247
6	208
0	149
0	79
0	3
0	30
0	6
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
5	122
0	1
1	122
0	1
0	8
0	29
0	4
0	3
0	24
0	8
0	6
0	29
0	0
0	6
2	6
2	0
0	1
0	2
0	1
0	3
0	0
0	0
0	0
0	0
0	688
2	169
25	688
3	191
1	0
10	0
0	0
1	0
0	1611
39	1606
0	1600
24	1607
10	1599
15	1507
0	1471
1	1589
15	1555
1	1552
0	628
0	1543
0	145
0	94
0	39
4	7
0	0
8	0
0	0
0	0
0	0
0	0
1	0
3	827
0	7
3	888
0	892
0	842
2	3
9	31
0	0
0	0
0	2659
0	2512
10	1272
0	1378
1	1074
0	62
20	6
0	36
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	85
0	84
6	0
0	30
0	30
0	13
0	13
0	13
0	3
0	0
1	0
5888	6
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
6	1728
0	0
0	24
60	204
0	184
0	62
0	245
3	169
4	160
0	23
0	180
0	102
3	101
3	83
10	59
0	63
0	145
0	195
0	208
0	131
1	92
2	75
0	45
0	165
1	168
8	104
2	88
2	3
0	115
0	0
0	5
0	30
0	9
0	0
0	0
0	0
0	0
0	14
0	0
0	2
3	6
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
5	1
0	1
0	0
0	0
40	8112
1186	8735
0	4019
5	2916
0	267
0	0
0	0
83	2
0	0
0	0
0	0
0	0
4002	2807
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	5
0	2
0	0
0	0
0	0
0	9
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
29	809
0	3
0	501
6	631
15	805
0	21
0	82
0	64
0	0
0	0
0	0
0	0
0	2
0	2
1	0
0	1
0	1
0	1
42	1
0	0
0	0
0	0
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	93
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	233
0	295
0	270
2	51
0	175
0	0
0	658
0	634
17	584
0	21
0	0
0	0
0	1009
0	294
0	1028
0	45
0	0
6	0
1	0
0	19
0	19
0	0
0	11
0	0
0	0
0	0
0	2
0	0
0	11
0	2
0	18
0	0
0	0
0	48
0	50
0	59
0	37
0	35
0	44
0	0
10	46
0	46
0	0
0	60
0	0
11	1239
409	1239
3	0
34	13
0	0
0	0
27	416
