UniqueCount	AmbigCount
13	0
0	107
0	259
12	239
16	83
0	0
0	0
0	0
0	0
214	81
0	67
6	3
0	11
8	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	340
0	0
0	0
0	0
0	0
10	6645
0	3729
0	3729
0	3723
0	3729
0	3738
28	3741
1	3733
3	5456
2	5457
0	5862
4	4260
31	5953
11	6139
0	5872
0	5860
0	5859
0	5860
0	5862
0	5860
0	3599
20	2309
0	3596
13	5914
19	3589
1	2199
0	4761
24	2729
0	3302
2	2329
0	1003
0	590
0	993
1	545
2	188
71	136
7	0
0	0
0	21
3	22
1	181
0	11
0	10
0	0
0	22
0	197
1	19
0	9
0	176
1	10
0	0
2	0
0	2247
1	2251
0	2261
0	1755
1	867
0	336
0	357
15	377
44	57
0	291
0	108
0	192
0	97
5	1
2	22
0	19
0	0
0	0
4	17
0	12
0	19
0	5
0	13
0	3
0	10
0	12
1	21
0	0
0	17
0	7
0	7
0	19
0	3
0	13
0	11
5	0
0	0
0	0
0	0
0	0
0	0
0	0
7	2559
0	1466
2	2656
0	1239
3	142
461	138
0	142
25	171
18	2
0	12
7	55
27	45
0	12
0	0
3	2
0	0
0	0
0	31
0	11
1	0
1	269
21	369
1	100
0	194
4	226
0	109
12	46
0	3
0	1
0	0
0	0
0	19
41	515
12	434
66	171
3	498
0	383
21	469
2	138
2	276
0	102
0	187
0	112
0	120
0	125
0	188
0	118
1	17
0	67
0	33
0	85
0	0
0	0
0	0
2	0
0	0
0	3
0	6
4	11
0	3
0	7
0	6
0	4
0	3
0	3
0	4
0	1
0	1
0	0
0	5
0	4
0	1
0	1
0	4
0	0
0	3
0	4
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	3
0	4
0	0
0	0
0	0
0	4
5	0
0	0
0	1
0	0
0	1
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	203
0	68
0	102
0	154
9	92
0	83
5	107
0	108
0	203
2	15
3	14
1	53
19	153
0	119
0	75
0	123
0	17
34	991
644	1646
3	1444
0	222
0	405
0	47
0	16
3	96
0	927
2	111
3	0
0	23
0	24
0	7
0	22
0	7
0	11
0	11
0	4
0	4
0	5
0	20
0	4
0	1
0	4
0	16
0	16
0	18
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	171
0	0
29	85
0	0
0	0
0	0
0	0
0	0
0	0
175	12577
77	13983
27	12316
23	2111
131	1063
0	6616
132	4475
16	7762
1	866
2	6823
10	2320
12	1772
111	0
11	1925
5	248
2	1980
31	147
30	1145
0	336
1	2306
0	933
0	1601
1	1515
47	246
0	0
0	0
1	0
2	230
3	246
0	322
0	321
0	311
5	259
7	259
0	11
5	188
1	15
37	70
9	45
10	71
29	50
0	0
0	0
0	0
17	0
3	0
9	363
32	427
2	140
1	242
3	82
7	175
0	34
0	0
0	310
0	0
0	310
19	50
0	74
1	95
0	30
27	336
9	161
5	97
3	0
0	0
0	0
0	15
0	15
0	8
2	5
0	1
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	2
0	2
100	17
0	0
0	0
23	4
0	0
0	0
0	0
0	0
1	0
1	1
1	0
2	0
3	0
87	0
0	0
0	0
0	0
0	0
0	0
0	0
23	909
1	173
0	97
249	955
0	302
0	134
0	4
0	312
0	161
7	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	17
0	14
0	9
0	0
0	0
0	1337
14	2540
0	2122
18	2336
0	2493
0	2945
0	2652
0	2645
0	2540
0	2486
1	1744
1	2188
0	1639
0	1367
0	130
2	277
0	444
0	527
0	142
1	357
31	377
1	291
0	200
0	345
0	260
1	249
8	77
0	223
0	264
0	0
0	0
0	2
0	1
0	2
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	69
0	69
0	65
0	57
0	40
0	57
12	64
0	12
0	34
0	53
0	5
0	7
3	27
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
9	32
0	0
0	0
0	1
0	0
0	0
0	0
6	1
0	0
0	0
0	1
0	0
0	0
0	0
0	32
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
3	64
12	150
0	68
4	56
6	143
0	54
0	54
0	20
1	1
0	0
84	841
0	563
193	674
1	728
119	342
8	397
0	117
7	123
3	42
8	35
12	18
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	277
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
105	124
6	32
0	98
10	10
0	55
0	22
2	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	35
3	38
0	20
0	0
0	5
0	4
0	0
0	0
0	0
0	0
0	0
532	453
0	0
9	52
1	272
2	174
12	155
0	31
0	0
1030	1
0	0
0	0
21	0
674	1777
6	1158
16	316
12	706
10	369
275	1658
11	532
30	417
61	808
1	59
13	649
0	412
9	38
52	99
50	279
38	1002
3	224
1	332
0	33
2	251
14	35
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	356
0	343
0	384
0	0
6	448
1	61
0	354
0	159
0	485
1	46
0	111
0	56
9	124
12	117
1	104
4	1050
0	948
0	897
0	999
0	717
41	162
73	908
14	1111
1	880
0	940
0	907
0	881
4	481
0	118
0	144
0	182
1	576
27	747
1	797
0	131
0	116
0	569
4	845
11	527
8	567
0	66
0	106
45	340
35	182
42	207
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
276	1891
0	1891
38	0
0	0
1	0
0	0
0	0
0	0
0	0
0	65
0	0
0	0
0	0
4	1
0	1
178	675
1	620
6	604
10	611
0	0
12	181
0	61
0	74
0	40
0	68
0	0
40	0
0	38
7	41
0	212
0	11
0	29
0	27
15	201
0	24
0	198
4	18
3	170
0	0
0	2
0	15
1	4
0	0
1	1
138	11
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
12	38
30	3487
129	3520
2	108
9	19
0	0
2	0
174	510
3	164
1	428
9	239
0	124
4	68
4	25
0	25
0	16
0	0
0	0
0	0
3	1
0	0
0	0
0	0
0	0
865	130
19	124
680	0
0	0
0	0
1	2
0	35
0	0
0	0
0	0
0	0
0	0
0	210
0	0
0	0
0	0
2	210
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
208	56
0	40
0	28
0	1
0	0
0	0
0	0
7	4
0	0
0	0
0	0
0	678
89	670
3	291
20	518
0	100
1	47
85	192
12	81
0	108
14	110
9	14
1	25
3	6
0	636
5	1047
0	28
0	1106
6	238
0	645
1	267
0	24
0	732
94	330
0	1012
0	58
2	126
0	25
0	216
71	225
40	1006
0	1735
0	1631
0	1600
0	1599
0	1657
0	1586
0	1576
0	1527
0	1598
0	1650
0	1669
2	1677
0	1664
0	1632
0	1709
0	1677
1	1678
0	1650
0	1714
0	1650
0	1636
0	1667
0	1641
0	1581
0	1582
0	1640
0	1644
0	1687
0	1729
0	1711
0	1540
0	1678
0	1697
0	1689
0	1671
2	1558
2	1655
51	1637
0	1657
0	1672
1	1655
0	1494
0	1656
0	1596
0	1657
0	1538
11	1263
0	1475
0	1590
1	1545
0	1559
0	963
0	963
1	963
0	992
1	978
0	999
0	27
0	0
0	0
0	0
2720	6
0	0
0	0
6	204
0	65
0	518
0	509
0	652
0	809
0	578
0	647
0	494
0	590
1	535
0	495
0	494
0	505
0	666
0	494
0	496
0	505
0	427
0	153
1	194
0	454
4	91
0	467
0	439
0	454
3	84
0	43
0	84
0	435
0	415
0	479
0	411
0	503
0	700
0	434
8	95
0	99
1	46
0	464
0	385
0	681
0	452
0	214
0	16
0	12
0	0
287	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
0	0
1	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	278
0	273
0	1
0	1
2	2
0	0
0	29
4	69
0	37
0	0
1	3
0	1
0	1
0	2
0	2
0	2
0	3
0	0
0	2
0	0
0	0
0	0
0	0
3	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	14
0	14
0	14
0	8
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
2	0
5	1395
2	637
5	1292
0	1334
0	1367
0	373
5	463
6	476
14	12
0	377
0	255
0	0
0	0
0	0
0	0
0	0
0	0
0	13
1	75
0	84
0	63
0	1
0	51
0	1
22	0
8	67
0	91
0	1205
36	2250
0	93
0	292
4	1578
0	139
0	168
0	2199
0	2204
0	524
0	180
61	1232
15	1163
0	242
0	218
0	129
0	85
0	32
0	0
0	0
0	0
9	9
0	9
0	5
1	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
8	1
0	0
177	39
0	11
0	28
15696	37
0	0
0	0
0	0
0	0
0	0
0	0
92	358
0	114
1	224
0	145
0	222
0	35
0	77
0	155
0	0
2	60
0	46
0	26
0	46
0	133
0	133
2	71
0	33
0	8
0	2
0	16
0	4
0	3
0	3
0	0
0	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	2
3	0
0	0
0	0
0	0
2	0
0	0
0	0
38	9
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
1	381
0	1477
2	1264
0	0
664	243
0	167
23	1009
45	49
7	461
2	923
12	424
1	516
42	428
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	12
0	0
0	24
0	30
0	34
0	36
0	35
0	45
0	43
0	37
0	39
0	35
1	40
0	31
0	27
0	2
0	15
0	20
0	28
0	13
0	2
1	3
0	13
0	13
0	3
1	3
0	0
2	0
0	0
0	0
0	0
0	7
58	7
1	5
0	1
1	0
1	0
2	0
0	0
1	0
0	4
0	4
0	0
0	4
0	2
0	4
0	4
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
106	22
1	21
0	8
0	3
6	22
0	8
4	12
0	1
0	0
0	8
1	2
0	153
0	277
25	482
42	1312
26	759
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	1
0	1
0	1
0	18
0	33
0	0
58	0
0	685
101	717
0	578
0	14
17	0
34	255
0	137
0	151
2	88
1	151
2	51
0	8
0	0
0	4
0	24
2	23
0	0
0	0
1	0
0	0
0	0
0	0
0	8
0	8
0	0
0	0
14	1338
20	1269
0	333
6	385
0	313
2	60
0	0
13	0
18	0
476	1095
4	233
0	72
6	1034
2	24
7	3
0	0
0	0
0	389
9	303
0	75
0	94
4	326
1	379
0	418
0	228
0	228
0	343
2	168
0	64
2	1
0	66
5	0
0	376
0	341
0	73
0	22
0	86
0	52
0	62
0	0
256	749
0	43
0	243
0	130
2	499
1	16
1	103
18	3261
0	3478
6	2811
0	2681
0	119
0	25
0	162
3	3442
0	55
0	43
2	42
0	43
0	41
0	3329
0	43
0	170
0	61
7	64
0	72
2	95
0	396
0	318
0	627
2	705
0	782
0	60
18	47
5	649
0	1
0	0
0	2
15	29
40	56
0	1789
0	99
0	1836
3	1615
0	1080
0	41
4	1528
13	884
0	1528
0	130
23	809
0	43
0	181
0	822
0	738
0	92
0	166
0	147
1	113
0	0
0	10
0	14
0	14
0	4
0	5
2	13
0	13
0	3
0	1067
0	1096
2	965
1	999
0	792
0	95
1	59
6	276
0	46
134	367
0	365
0	308
0	223
1	113
0	1
0	480
0	765
2	480
0	764
3	766
0	850
0	811
1	801
0	803
0	777
0	57
26	604
16	467
15	236
0	17
0	19
1	214
3	192
0	0
0	135
6	164
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1821
0	2197
0	2197
2	263
0	2192
0	846
3	174
0	2117
0	3823
0	3230
2	2033
4	2260
0	501
0	1832
4	636
0	300
0	109
1	140
0	256
0	273
0	143
1	44
0	0
0	0
0	0
0	0
0	0
0	416
1	233
2	416
0	0
0	35
0	36
0	35
0	3
0	33
0	24
607	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	1
0	1
25	22
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	18
0	72
0	86
0	64
0	71
0	92
0	67
0	24
0	6
0	18
1771	72
0	64
0	0
1	0
0	995
0	762
0	0
0	0
698	1393
7	1111
3	1050
0	688
10	103
0	110
3	87
2	35
0	0
0	0
5	0
19	842
25	1413
112	254
0	805
0	301
17	505
15	65
0	712
12	757
0	62
5	31
1	332
0	112
3	87
8	96
0	61
5	3
0	788
0	40
0	12
1	0
0	0
11	31
10	26
0	10
0	45
10	97
0	54
0	22
1	78
0	0
0	31
0	17
0	23
0	23
3	36
0	31
0	36
0	36
0	21
0	31
0	36
0	36
0	36
0	21
0	21
0	31
0	28
0	19
0	26
0	13
0	3
0	0
0	0
2	210
0	6
0	205
5	99
0	89
0	17
38	367
0	12
0	9
20	346
0	302
2	122
0	11
0	22
0	0
0	0
0	0
0	1098
0	1113
0	1532
2	1586
0	1727
11	513
1	921
7	1598
2	1463
0	1562
1	1581
0	1525
0	975
0	1480
0	1594
0	1397
0	1398
0	1476
2	740
0	0
0	0
0	0
0	4
0	4
0	7
0	7
0	7
0	3
2	4
0	1
0	1
7	354
2	601
0	569
1	631
17	50
0	18
0	189
6	145
1	30
0	281
23	163
2	281
2	150
5	31
1	437
1	386
0	369
365	831
0	243
3	243
2	409
0	485
0	185
0	185
0	185
0	50
8	43
4	62
0	31
0	14
3	7
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	3
0	0
0	6
0	0
0	0
0	1
0	4
0	2
0	3
5	4
0	3
1	0
0	0
0	0
0	0
0	1
0	0
0	0
5	245
82	29
1	32
82	289
2	187
0	264
13	3
16	15
1	121
0	0
0	0
3	0
0	0
1	0
0	0
0	0
0	0
1	1
0	1
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
2	190
0	124
2	135
0	16
99	236
0	5
0	15
0	210
0	74
0	4
0	118
0	22
0	176
0	7
0	21
0	21
0	12
0	126
0	84
0	7
1	1
0	5
0	0
0	1
2	65
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	10
0	14
0	10
0	14
0	75
0	17
2	71
0	71
3	68
0	12
0	3
0	3
0	69
1	11
1	64
0	7
0	1
0	3
1	19
0	1
0	2
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
72	442
3	442
1	89
0	0
0	0
3	0
0	0
0	69
0	0
0	0
0	0
0	457
0	457
0	397
0	381
1	381
0	66
1	247
0	12
0	82
0	147
0	36
0	48
0	13
2	19
0	57
1	0
0	0
0	0
2	0
0	0
9	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	29
0	15
0	15
0	15
2	7
0	3
0	14
0	6
0	14
0	8
0	14
0	14
0	14
0	0
0	22
0	0
0	8
0	2
0	0
0	0
0	0
0	0
0	30
0	1
1	30
8	7
0	16
0	13
0	13
0	0
0	0
0	11
31	11
58	1019
128	973
4	299
0	754
17	1106
0	137
0	437
10	24
2	185
14	244
1	123
84	1088
1	463
1	448
2	105
4	99
5	197
3	173
0	55
0	388
0	24
0	842
0	496
0	489
0	633
26	632
54	33
11	291
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
3	0
0	0
0	0
0	92
9	93
0	31
0	24
0	92
0	77
1	77
0	58
1	19
0	18
0	12
0	0
0	26
0	0
0	14
0	14
0	14
0	12
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
6	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	125
0	353
112	369
0	0
126	1193
0	4
0	822
0	930
18	245
0	149
1	155
17	2
0	14
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	5
1	26
0	22
0	10
0	22
0	150
0	150
0	50
1	150
0	150
0	0
0	0
0	83
0	179
0	172
0	0
0	52
0	108
3	124
2	30
2	5
17	51
0	0
0	19
1	33
0	0
10	44
0	0
0	0
1	78
0	0
21	1031
4299	2144
0	1123
0	1021
0	25
2	884
6	782
6	105
0	189
175	3782
0	18
11	2378
0	2193
29	3356
4	443
6	236
30	28
0	189
44	150
18	665
147	189
1	3
6	149
15	360
92	118
3	405
15	1339
36	302
0	165
15	274
2	16
60	209
0	273
0	326
0	91
37	1461
0	1459
0	1378
106	787
0	147
6	205
0	37
2	24
0	10
1	32
146	3
27	10
8	374
0	124
0	120
20	28
1	42
0	365
0	54
0	213
0	337
5	228
0	31
0	101
0	0
0	130
1	115
0	134
0	134
0	138
0	130
0	109
0	112
0	50
0	50
0	58
0	32
0	38
0	31
0	38
0	36
0	11
0	15
33	18
0	3
0	17
0	0
0	24
0	28
10	354
0	26
7	31
2	29
3	1
14	221
2	299
0	13
20	152
11	50
0	13
8	55
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	15
0	15
0	16
0	15
0	5
0	3
0	0
3	2
0	0
0	2
0	2
0	3
0	3
0	2
0	2
0	0
0	0
0	382
1	335
0	242
0	241
42	200
0	1
0	69
2	7020
110	7283
37	5711
0	7352
10	12410
105	12672
70	11088
2	527
127	12520
0	641
7	2457
0	394
0	1
0	1
0	0
0	0
0	0
0	0
0	53
3	0
0	57
0	45
0	40
0	47
0	51
1	61
0	49
0	2
0	0
0	8
0	8
0	8
17	25
0	11
0	5
0	4
0	0
0	11
0	8
0	6
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	11
0	11
1	11
0	9
0	10
6	2
0	10
0	10
0	7
0	7
0	7
0	7
0	0
47	15
0	6
0	14
0	6
0	1
0	0
0	0
1	1
1	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	6
0	6
0	0
0	0
164	3340
3	3340
0	1041
1	0
0	0
5	552
22	721
0	688
0	688
0	689
429	1296
1	742
1	688
2	101
0	0
1	687
2	10
7	741
0	556
0	219
1	0
6	0
0	18
0	885
0	20
0	792
0	2
0	67
0	77
0	68
0	880
0	878
1	777
0	686
0	0
1	0
1	1
0	67
1	6
0	0
0	2
0	13
0	4
0	19
0	12
19	191
0	276
0	291
0	296
0	301
2	64
0	86
0	3
0	202
0	218
0	28
2	1
0	0
1	1
0	0
0	0
0	1
0	1
0	1
0	352
0	360
12	162
0	7
1	13
0	47
0	30
0	49
1	398
15	218
0	5
0	6
2	53
0	42
0	129
0	49
0	55
0	254
5	237
15	182
0	304
2	49
0	37
0	6
0	355
0	73
0	67
0	0
0	99
0	60
0	131
0	145
6	136
0	71
0	79
0	26
0	29
0	35
0	8
7	14
0	23
0	3
1	3
4	0
12	2650
154	6631
10	6512
0	2233
0	0
0	60
0	64
0	60
0	64
2	3
0	66
0	0
3	0
0	1
0	2
0	0
0	57
0	44
0	34
0	36
4	6
0	0
0	0
0	1
0	8
0	11
0	2
0	0
0	5
0	5
0	4
10	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
7	13
5	3996
0	3975
30	1163
10	1440
16	227
27	252
1	237
7	0
0	0
0	0
0	0
1	0
0	0
2	581
23	595
5	477
0	22
2	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
10	29
3	9
7	16
0	23
7	7
0	4
29	2
0	1
9	13
5	1
0	0
0	0
0	0
13	2196
49	1264
4347	2714
26	2093
7	1121
0	0
7	66
0	118
1	65
0	100
0	180
0	184
0	217
1	292
0	151
0	82
0	145
0	134
2	107
1	0
0	0
0	188
0	242
0	257
0	265
0	226
0	224
0	256
0	191
3	170
0	190
1	223
0	255
0	203
0	203
0	145
0	225
0	231
0	200
0	125
0	67
0	93
0	124
0	136
0	84
0	43
0	52
0	45
0	0
1	9905
1	2267
0	8486
1	9313
0	9767
0	9765
6	9212
5	9134
0	9828
4	9357
11	9433
0	9340
0	9488
0	9272
0	9420
1	8052
1	6231
11	38
1	76
5	3998
5	4187
0	3664
0	3664
1	3663
0	548
1	388
0	627
0	109
0	79
0	0
0	0
24	636
11	605
9	488
1	7
20	6
1	25
0	41
0	49
0	23
0	24
0	64
0	150
0	121
0	115
0	84
0	37
0	86
0	59
0	30
2	76
0	51
0	102
0	26
0	72
0	11
0	17
0	72
0	99
0	90
0	97
3	116
0	50
6	67
0	33
0	46
0	26
0	91
0	66
0	115
0	116
0	35
0	19
5	5
0	31
135	509
11	509
0	681
2	894
0	967
0	822
0	318
0	727
0	668
3	369
0	552
0	800
0	716
0	745
1	798
0	885
0	800
0	782
0	871
0	703
0	766
0	482
0	834
0	779
0	673
0	748
0	784
0	683
0	716
0	821
0	825
0	789
0	654
0	728
0	785
0	197
0	437
0	861
0	251
0	447
0	198
0	422
0	142
7	58
0	178
0	206
5	2
0	2
0	1
0	1
0	0
0	2
0	139
0	129
0	33
13	90
0	96
2	6
10	221
2	7
0	46
4	22
0	11
0	25
1	115
2	4
33	38
5	68
0	10
6	143
3	49
6	2
1	0
0	0
0	0
0	0
0	0
0	0
0	6
0	23
0	19
0	18
4	351
3	344
0	346
4	187
0	315
0	315
0	321
2	339
0	6
0	230
0	82
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	28
0	24
0	31
0	3
0	973
0	1273
1289	1532
0	693
0	846
0	14
0	0
3957	23521
53	20990
178	17327
0	21
45	1516
3	1334
0	2117
7	2097
3	3041
3	1820
2	962
0	1768
25	881
4	915
0	914
0	896
33	35
0	0
0	0
713	0
0	0
0	5
0	2
0	2
0	0
0	5
0	0
0	0
0	0
0	0
0	0
10	67
0	50
0	29
0	0
0	3
0	17
0	13
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	2
0	0
0	1
0	0
0	2
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	2
0	2
0	0
0	1
0	0
24	11
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
15	3
0	0
0	0
0	0
0	0
8	1
0	1
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	25
0	25
76	25
5	0
0	25
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	1
0	0
1	0
4	175
0	101
8	0
2	0
0	0
1	9
0	7
0	12
0	16
9	16
0	55
0	84
0	7
0	4
6	3
5	2
0	3
0	14
0	14
0	13
0	0
0	0
0	0
24	6
0	6
0	0
0	8
0	8
0	7
0	0
0	3
0	0
0	0
0	0
0	0
2	19
0	34
2	47
4	35
0	1
100	4358
66	3481
0	4177
7	1829
16	0
9	494
3	62
7	205
1	253
1	57
4	109
10	100
9	205
4	5
3	0
0	7
0	7
0	0
0	6
0	7
1	0
0	0
0	0
0	0
0	0
0	0
0	215
1	460
1	561
10	225
0	563
1	69
10	103
0	8
0	72
1	121
1	167
0	149
0	14
0	14
0	11
0	13
1	0
0	3
1	0
0	0
2	68
1	80
5	18
0	36
0	289
126	421
0	409
0	17
6	165
0	3
0	0
0	0
0	0
0	0
100	151
0	53
0	3
0	1
0	94
1	88
0	88
0	60
3	17
8	22
0	12
0	3
0	0
0	0
19	185
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	40
0	41
0	42
0	43
0	43
0	40
0	40
0	41
0	43
0	40
0	39
0	38
0	40
0	38
0	39
0	38
0	39
0	44
0	44
0	38
0	38
0	39
0	38
0	43
0	43
0	46
0	41
0	19
0	28
0	6
0	2
0	0
0	1
0	2
0	0
0	2
1	3
0	1
0	4
0	1
0	1
0	2
0	9
0	5
5	6
0	7
0	0
28	7
0	2
0	0
0	1
0	0
0	0
0	11
0	11
1	11
0	11
0	8
0	11
0	13
0	8
0	11
0	8
2	0
0	1
0	0
0	3
2	0
7	0
13	0
22	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7226	2350
0	430
6	269
0	1534
16	548
5	924
20	502
1	230
10	7
0	0
1	0
0	6
0	6
0	2
1	35
8	68
0	65
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	39812
29	31583
0	43173
3	27667
67	23905
0	39949
0	32339
1	30537
29	13080
0	6679
0	4695
0	2317
46	19778
6	14762
56	7075
56	5332
15	3746
4	6346
0	6304
0	5733
3	5116
2	3893
